   7588141.6121290214       0.99579239212421489        4.1775701303958836E-003
   7589613.6085620243       0.99579169279301993        4.1782704486221971E-003
   7591085.6049950272       0.99579099348037758        4.1789707482711401E-003
   7592557.6014280291       0.99579029418628517        4.1796710293439147E-003
   7594029.5978610320       0.99578959491073571        4.1803712918417214E-003
   7595501.5942940349       0.99578889565373652        4.1810715357657605E-003
   7596973.5907270378       0.99578819641528571        4.1817717611172308E-003
   7598445.5871600406       0.99578749719538340        4.1824719678973318E-003
   7599917.5835930426       0.99578679799402370        4.1831721561072623E-003
   7601389.5800260454       0.99578609881120184        4.1838723257482200E-003
   7602861.5764590483       0.99578539964692969        4.1845724768214028E-003
   7604333.5728920512       0.99578470050119505        4.1852726093280076E-003
   7605805.5693250541       0.99578400137399337        4.1859727232692306E-003
   7607277.5657580560       0.99578330226533529        4.1866728186462686E-003
   7608749.5621910589       0.99578260317521439        4.1873728954603170E-003
   7610221.5586240618       0.99578190410362744        4.1880729537125709E-003
   7611693.5550570646       0.99578120505057899        4.1887729934042255E-003
   7613165.5514900675       0.99578050601606294        4.1894730145364753E-003
   7614637.5479230694       0.99577980700007618        4.1901730171105128E-003
   7616109.5443560723       0.99577910800261760        4.1908730011275316E-003
   7617581.5407890752       0.99577840902369807        4.1915729665887250E-003
   7619053.5372220781       0.99577771006330285        4.1922729134952850E-003
   7620525.5336550809       0.99577701112143091        4.1929728418484032E-003
   7621997.5300880838       0.99577631219808860        4.1936727516492713E-003
   7623469.5265210858       0.99577561329327158        4.1943726428990795E-003
   7624941.5229540886       0.99577491440697807        4.1950725155990186E-003
   7626413.5193870915       0.99577421553921075        4.1957723697502785E-003
   7627885.5158200944       0.99577351668995906        4.1964722053540477E-003
   7629357.5122530973       0.99577281785923100        4.1971720224115161E-003
   7630829.5086860992       0.99577211904702323        4.1978718209238720E-003
   7632301.5051191021       0.99577142025332954        4.1985716008923028E-003
   7633773.5015521049       0.99577072147815771        4.1992713623179969E-003
   7635245.4979851078       0.99577002272149862        4.1999711052021407E-003
   7636717.4944181107       0.99576932398335527        4.2006708295459199E-003
   7638189.4908511126       0.99576862526372667        4.2013705353505211E-003
   7639661.4872841155       0.99576792656260249        4.2020702226171300E-003
   7641133.4837171184       0.99576722787999328        4.2027698913469315E-003
   7642605.4801501213       0.99576652921589359        4.2034695415411102E-003
   7644077.4765831241       0.99576583057030454        4.2041691732008502E-003
   7645549.4730161261       0.99576513194322214        4.2048687863273353E-003
   7647021.4694491290       0.99576443333464593        4.2055683809217488E-003
   7648493.4658821318       0.99576373474457269        4.2062679569852728E-003
   7649965.4623151347       0.99576303617300765        4.2069675145190904E-003
   7651437.4587481376       0.99576233761994160        4.2076670535243820E-003
   7652909.4551811405       0.99576163908537452        4.2083665740023299E-003
   7654381.4516141424       0.99576094056930953        4.2090660759541145E-003
   7655853.4480471453       0.99576024207174563        4.2097655593809156E-003
   7657325.4444801481       0.99575954359268015        4.2104650242839143E-003
   7658797.4409131510       0.99575884513210866        4.2111644706642887E-003
   7660269.4373461539       0.99575814669003482        4.2118638985232182E-003
   7661741.4337791558       0.99575744826645185        4.2125633078618817E-003
   7663213.4302121587       0.99575674986136731        4.2132626986814562E-003
   7664685.4266451616       0.99575605147477819        4.2139620709831203E-003
   7666157.4230781645       0.99575535310666752        4.2146614247680503E-003
   7667629.4195111673       0.99575465475705194        4.2153607600374232E-003
   7669101.4159441693       0.99575395642592424        4.2160600767924142E-003
   7670573.4123771721       0.99575325811328785        4.2167593750342004E-003
   7672045.4088101750       0.99575255981913935        4.2174586547639552E-003
   7673517.4052431779       0.99575186154346651        4.2181579159828540E-003
   7674989.4016761808       0.99575116328628710        4.2188571586920711E-003
   7676461.3981091827       0.99575046504757647        4.2195563828927802E-003
   7677933.3945421856       0.99574976682736482        4.2202555885861547E-003
   7679405.3909751885       0.99574906862562129        4.2209547757733673E-003
   7680877.3874081913       0.99574837044235753        4.2216539444555907E-003
   7682349.3838411942       0.99574767227757432        4.2223530946339967E-003
   7683821.3802741971       0.99574697413126634        4.2230522263097562E-003
   7685293.3767071990       0.99574627600343879        4.2237513394840403E-003
   7686765.3731402019       0.99574557789408402        4.2244504341580197E-003
   7688237.3695732048       0.99574487980319859        4.2251495103328655E-003
   7689709.3660062077       0.99574418173079082        4.2258485680097451E-003
   7691181.3624392105       0.99574348367684695        4.2265476071898294E-003
   7692653.3588722125       0.99574278564137886        4.2272466278742860E-003
   7694125.3553052153       0.99574208762437844        4.2279456300642832E-003
   7695597.3517382182       0.99574138962583980        4.2286446137609892E-003
   7697069.3481712211       0.99574069164577494        4.2293435789655708E-003
   7698541.3446042240       0.99573999368417054        4.2300425256791953E-003
   7700013.3410372259       0.99573929574103004        4.2307414539030294E-003
   7701485.3374702288       0.99573859781635066        4.2314403636382380E-003
   7702957.3339032317       0.99573789991013728        4.2321392548859867E-003
   7704429.3303362345       0.99573720202238414        4.2328381276474404E-003
   7705901.3267692374       0.99573650415308967        4.2335369819237641E-003
   7707373.3232022393       0.99573580630225378        4.2342358177161225E-003
   7708845.3196352422       0.99573510846987179        4.2349346350256780E-003
   7710317.3160682451       0.99573441065594726        4.2356334338535945E-003
   7711789.3125012480       0.99573371286047208        4.2363322142010352E-003
   7713261.3089342508       0.99573301508346068        4.2370309760691614E-003
   7714733.3053672528       0.99573231732489542        4.2377297194591346E-003
   7716205.3018002557       0.99573161958477974        4.2384284443721162E-003
   7717677.2982332585       0.99573092186311973        4.2391271508092684E-003
   7719149.2946662614       0.99573022415990453        4.2398258387717509E-003
   7720621.2910992643       0.99572952647513902        4.2405245082607233E-003
   7722093.2875322672       0.99572882880881619        4.2412231592773453E-003
   7723565.2839652691       0.99572813116093961        4.2419217918227758E-003
   7725037.2803982720       0.99572743353151316        4.2426204058981743E-003
   7726509.2768312749       0.99572673592052363        4.2433190015046989E-003
   7727981.2732642777       0.99572603832797901        4.2440175786435065E-003
   7729453.2696972806       0.99572534075387487        4.2447161373157551E-003
   7730925.2661302825       0.99572464319820819        4.2454146775226008E-003
   7732397.2625632854       0.99572394566098177        4.2461131992652000E-003
   7733869.2589962883       0.99572324814218727        4.2468117025447095E-003
   7735341.2554292912       0.99572255064183413        4.2475101873622849E-003
   7736813.2518622940       0.99572185315991879        4.2482086537190796E-003
   7738285.2482952960       0.99572115569643516        4.2489071016162498E-003
   7739757.2447282989       0.99572045825138411        4.2496055310549492E-003
   7741229.2411613017       0.99571976082476088        4.2503039420363313E-003
   7742701.2375943046       0.99571906341656791        4.2510023345615497E-003
   7744173.2340273075       0.99571836602681041        4.2517007086317572E-003
   7745645.2304603094       0.99571766865546685        4.2523990642481056E-003
   7747117.2268933123       0.99571697130256642        4.2530974014117475E-003
   7748589.2233263152       0.99571627396808149        4.2537957201238341E-003
   7750061.2197593180       0.99571557665202948        4.2544940203855172E-003
   7751533.2161923209       0.99571487935439640        4.2551923021979460E-003
   7753005.2126253238       0.99571418207518303        4.2558905655622715E-003
   7754477.2090583257       0.99571348481439581        4.2565888104796439E-003
   7755949.2054913286       0.99571278757202264        4.2572870369512114E-003
   7757421.2019243315       0.99571209034807473        4.2579852449781234E-003
   7758893.1983573344       0.99571139314253954        4.2586834345615283E-003
   7760365.1947903372       0.99571069595542339        4.2593816057025736E-003
   7761837.1912233392       0.99570999878672684        4.2600797584024077E-003
