   6072797.8156982176       0.99173942089164624        8.1892010210874115E-003
   6074654.9404124981       0.99173761966529572        8.1910055299659612E-003
   6076512.0651267786       0.99173581867135652        8.1928098060138517E-003
   6078369.1898410600       0.99173401790976534        8.1946138492970631E-003
   6080226.3145553404       0.99173221738045281        8.1964176598815427E-003
   6082083.4392696209       0.99173041708335208        8.1982212378332048E-003
   6083940.5639839014       0.99172861701840653        8.2000245832179325E-003
   6085797.6886981828       0.99172681718553646        8.2018276961015758E-003
   6087654.8134124633       0.99172501758468690        8.2036305765499536E-003
   6089511.9381267438       0.99172321821578246        8.2054332246288535E-003
   6091369.0628410252       0.99172141907877320        8.2072356404040304E-003
   6093226.1875553057       0.99171962017358262        8.2090378239412076E-003
   6095083.3122695861       0.99171782150013876        8.2108397753060756E-003
   6096940.4369838675       0.99171602305838702        8.2126414945642920E-003
   6098797.5616981480       0.99171422484825666        8.2144429817814831E-003
   6100654.6864124285       0.99171242686969685        8.2162442370232441E-003
   6102511.8111267099       0.99171062912261254        8.2180452603551370E-003
   6104368.9358409904       0.99170883160696421        8.2198460518426945E-003
   6106226.0605552709       0.99170703432267637        8.2216466115514145E-003
   6108083.1852695523       0.99170523726968696        8.2234469395467639E-003
   6109940.3099838328       0.99170344044792402        8.2252470358941798E-003
   6111797.4346981132       0.99170164385733317        8.2270469006590647E-003
   6113654.5594123947       0.99169984749783346        8.2288465339067918E-003
   6115511.6841266751       0.99169805136937228        8.2306459357026993E-003
   6117368.8088409556       0.99169625547188711        8.2324451061120980E-003
   6119225.9335552370       0.99169445980530324        8.2342440452002619E-003
   6121083.0582695175       0.99169266436955683        8.2360427530324392E-003
   6122940.1829837980       0.99169086916458749        8.2378412296738434E-003
   6124797.3076980794       0.99168907419032248        8.2396394751896532E-003
   6126654.4324123599       0.99168727944671131        8.2414374896450197E-003
   6128511.5571266403       0.99168548493367337        8.2432352731050627E-003
   6130368.6818409218       0.99168369065114903        8.2450328256348706E-003
   6132225.8065552022       0.99168189659908113        8.2468301472994957E-003
   6134082.9312694827       0.99168010277739127        8.2486272381639657E-003
   6135940.0559837632       0.99167830918602473        8.2504240982932686E-003
   6137797.1806980446       0.99167651582490635        8.2522207277523699E-003
   6139654.3054123251       0.99167472269398682        8.2540171266061984E-003
   6141511.4301266056       0.99167292979318555        8.2558132949196519E-003
   6143368.5548408870       0.99167113712245192        8.2576092327575953E-003
   6145225.6795551674       0.99166934468170986        8.2594049401848672E-003
   6147082.8042694479       0.99166755247089933        8.2612004172662699E-003
   6148939.9289837293       0.99166576048996025        8.2629956640665782E-003
   6150797.0536980098       0.99166396873882223        8.2647906806505335E-003
   6152654.1784122903       0.99166217721741534        8.2665854670828428E-003
   6154511.3031265717       0.99166038592568662        8.2683800234281887E-003
   6156368.4278408522       0.99165859486356245        8.2701743497512175E-003
   6158225.5525551327       0.99165680403098144        8.2719684461165476E-003
   6160082.6772694141       0.99165501342788442        8.2737623125887626E-003
   6161939.8019836945       0.99165322305419878        8.2755559492324205E-003
   6163796.9266979750       0.99165143290986346        8.2773493561120390E-003
   6165654.0514122564       0.99164964299481329        8.2791425332921133E-003
   6167511.1761265369       0.99164785330898997        8.2809354808371042E-003
   6169368.3008408174       0.99164606385232190        8.2827281988114426E-003
   6171225.4255550988       0.99164427462474658        8.2845206872795250E-003
   6173082.5502693793       0.99164248562619417        8.2863129463057218E-003
   6174939.6749836598       0.99164069685661083        8.2881049759543687E-003
   6176796.7996979412       0.99163890831593449        8.2898967762897735E-003
   6178653.9244122216       0.99163712000408721        8.2916883473762096E-003
   6180511.0491265021       0.99163533192101339        8.2934796892779206E-003
   6182368.1738407826       0.99163354406664650        8.2952708020591227E-003
   6184225.2985550640       0.99163175644092461        8.2970616857839935E-003
   6186082.4232693445       0.99162996904378453        8.2988523405166884E-003
   6187939.5479836250       0.99162818187515478        8.3006427663213245E-003
   6189796.6726979064       0.99162639493498439        8.3024329632619947E-003
   6191653.7974121869       0.99162460822319920        8.3042229314027553E-003
   6193510.9221264673       0.99162282173973459        8.3060126708076366E-003
   6195368.0468407487       0.99162103548453728        8.3078021815406380E-003
   6197225.1715550292       0.99161924945752933        8.3095914636657255E-003
   6199082.2962693097       0.99161746365865533        8.3113805172468341E-003
   6200939.4209835911       0.99161567808785200        8.3131693423478675E-003
   6202796.5456978716       0.99161389274505229        8.3149579390327036E-003
   6204653.6704121521       0.99161210763019603        8.3167463073651852E-003
   6206510.7951264335       0.99161032274321781        8.3185344474091243E-003
   6208367.9198407140       0.99160853808404514        8.3203223592283083E-003
   6210225.0445549944       0.99160675365263229        8.3221100428864866E-003
   6212082.1692692759       0.99160496944890142        8.3238974984473808E-003
   6213939.2939835563       0.99160318547279502        8.3256847259746830E-003
   6215796.4186978368       0.99160140172425137        8.3274717255320575E-003
   6217653.5434121182       0.99159961820320031        8.3292584971831271E-003
   6219510.6681263987       0.99159783490958076        8.3310450409914971E-003
   6221367.7928406792       0.99159605184333355        8.3328313570207365E-003
   6223224.9175549606       0.99159426900439185        8.3346174453343864E-003
   6225082.0422692411       0.99159248639268804        8.3364033059959534E-003
   6226939.1669835215       0.99159070400816041        8.3381889390689180E-003
   6228796.2916978020       0.99158892185075431        8.3399743446167258E-003
   6230653.4164120834       0.99158713992040237        8.3417595227027949E-003
   6232510.5411263639       0.99158535821703297        8.3435444733905139E-003
   6234367.6658406444       0.99158357674059616        8.3453291967432418E-003
   6236224.7905549258       0.99158179549101877        8.3471136928243012E-003
   6238081.9152692063       0.99158001446824007        8.3488979616969904E-003
   6239939.0399834868       0.99157823367219833        8.3506820034245765E-003
   6241796.1646977682       0.99157645310282516        8.3524658180702989E-003
   6243653.2894120486       0.99157467276006783        8.3542494056973587E-003
   6245510.4141263291       0.99157289264385562        8.3560327663689364E-003
   6247367.5388406105       0.99157111275412657        8.3578159001481741E-003
   6249224.6635548910       0.99156933309082240        8.3595988070981897E-003
   6251081.7882691715       0.99156755365387095        8.3613814872820717E-003
   6252938.9129834529       0.99156577444321703        8.3631639407628702E-003
   6254796.0376977334       0.99156399545879392        8.3649461676036149E-003
   6256653.1624120139       0.99156221670053368        8.3667281678673038E-003
   6258510.2871262953       0.99156043816838813        8.3685099416168970E-003
   6260367.4118405757       0.99155865986228719        8.3702914889153355E-003
   6262224.5365548562       0.99155688178216250        8.3720728098255221E-003
   6264081.6612691376       0.99155510392795632        8.3738539044103336E-003
   6265938.7859834181       0.99155332629960991        8.3756347727326173E-003
   6267795.9106976986       0.99155154889704611        8.3774154148551858E-003
   6269653.0354119800       0.99154977172021697        8.3791958308408292E-003
   6271510.1601262605       0.99154799476906075        8.3809760207523027E-003
   6273367.2848405410       0.99154621804350107        8.3827559846523358E-003
   6275224.4095548214       0.99154444154348964        8.3845357226036213E-003
   6277081.5342691028       0.99154266526895196        8.3863152346688279E-003
   6278938.6589833833       0.99154088921983174        8.3880945209105946E-003
   6280795.7836976638       0.99153911339607070        8.3898735813915260E-003
   6282652.9084119452       0.99153733779759512        8.3916524161742057E-003
   6284510.0331262257       0.99153556242435026        8.3934310253211773E-003
   6286367.1578405062       0.99153378727627406        8.3952094088949603E-003
   6288224.2825547876       0.99153201235330624        8.3969875669580463E-003
   6290081.4072690681       0.99153023765537684        8.3987654995728942E-003
   6291938.5319833485       0.99152846318242727        8.4005432068019314E-003
