   19000075.500000652       0.98979733510635226        7.6370067908267903E-003
   19041470.000000659       0.98978848453579504        8.2941744571894335E-003
   19082864.500000667       0.98977932989394246        7.6566646826032774E-003
   19124259.000000671       0.98977051056979459        8.3105948625628104E-003
   19165653.500000678       0.98976138911148481        7.6762476774908843E-003
   19207048.000000685       0.98975260080475347        8.3269611774526419E-003
   19248442.500000693       0.98974351228437552        7.6957563411971684E-003
   19289837.000000697       0.98973475476862183        8.3432737854629568E-003
   19331231.500000704       0.98972569894330575        7.7151912330374649E-003
   19372626.000000712       0.98971697199461595        8.3595330659752103E-003
   19414020.500000715       0.98970794862421207        7.7345529060315671E-003
   19455415.000000723       0.98969925202114450        8.3757393942110580E-003
   19496809.500000730       0.98969026086816780        7.7538419069986004E-003
   19538204.000000738       0.98968159439174330        8.3918931412939463E-003
   19579598.500000741       0.98967263522134663        7.7730587766500691E-003
   19620993.000000749       0.98966399865498134        8.4079946743095615E-003
   19662387.500000756       0.98965507123490659        7.7922040496811703E-003
   19703782.000000764       0.98964646436439596        8.4240443563651547E-003
   19745176.500000767       0.98963756846493034        7.8112782548603720E-003
   19786571.000000775       0.98962899107840729        8.4400425466477705E-003
   19827965.500000782       0.98962012647236319        7.8302819151173444E-003
   19869360.000000790       0.98961157836027724        8.4559896004814134E-003
   19910754.500000793       0.98960274482292654        7.8492155476292333E-003
   19952149.000000801       0.98959422577798750        8.4718858693831646E-003
   19993543.500000808       0.98958542308707598        7.8680796639053162E-003
   20034938.000000816       0.98957693290422422        8.4877317011182556E-003
   20076332.500000820       0.98956816083988342        7.8868747698701384E-003
   20117727.000000827       0.98955969931627819        8.5035274397541796E-003
   20159121.500000834       0.98955095766100731        7.9056013659450849E-003
   20200516.000000838       0.98954252459597603        8.5192734257137862E-003
   20241910.500000846       0.98953381313463129        7.9242599471284567E-003
   20283305.000000853       0.98952540832963765        8.5349699958274274E-003
   20324699.500000861       0.98951672684935654        7.9428510030740904E-003
   20366094.000000864       0.98950835010798965        8.5506174833841798E-003
   20407488.500000872       0.98949969839819552        7.9613750181685549E-003
   20448883.000000879       0.98949134952611462        8.5662162181821353E-003
   20490277.500000887       0.98948272737846610        7.9798324716069333E-003
   20531672.000000890       0.98947440618338223        8.5817665265778068E-003
   20573066.500000898       0.98946581339173822        7.9982238374672436E-003
   20614461.000000905       0.98945751968339246        8.5972687315346366E-003
   20655855.500000913       0.98944895604378447        8.0165495847835146E-003
   20697250.000000916       0.98944068963390819        8.6127231526706635E-003
   20738644.500000924       0.98943215494452563        8.0348101776175664E-003
   20780039.000000931       0.98942391564681742        8.6281301063053425E-003
   20821433.500000939       0.98941540970794284        8.0530060751294805E-003
   20862828.000000942       0.98940719733803262        8.6434899055055393E-003
   20904222.500000950       0.98939871995205420        8.0711377316468446E-003
   20945617.000000957       0.98939053432749358        8.6588028601307186E-003
   20987011.500000961       0.98938208529884197        8.0892055967327504E-003
   21028406.000000969       0.98937392623905296        8.6740692768773504E-003
   21069800.500000976       0.98936550537418455        8.1072101152525923E-003
   21111195.000000983       0.98935737270046531        8.6892894593225238E-003
   21152589.500000987       0.98934897980784431        8.1251517274397132E-003
   21193984.000000995       0.98934087334330456        8.7044637079668561E-003
   21235378.500001002       0.98933250823335472        8.1430308689598614E-003
   21276773.000001010       0.98932442780293817        8.7195923202765761E-003
   21318167.500001013       0.98931609028801948        8.1608479709745427E-003
   21359562.000001021       0.98930803571843295        8.7346755907249697E-003
   21400956.500001028       0.98929972561285007        8.1786034602032796E-003
   21442351.000001036       0.98929169673255657        8.7497138108330597E-003
   21483745.500001039       0.98928341385247665        8.1962977589847639E-003
   21525140.000001047       0.98927541049168355        8.7647072692096182E-003
   21566534.500001054       0.98926715465515191        8.2139312853369700E-003
   21607929.000001062       0.98925917664576901        8.7796562515904727E-003
   21649323.500001065       0.98925094767266719        8.2315044530162362E-003
   21690718.000001073       0.98924299484830325        8.7945610408771777E-003
   21732112.500001080       0.98923479256032532        8.2490176715753188E-003
   21773507.000001084       0.98922686475624177        8.8094219171750057E-003
   21814901.500001092       0.98921868897687038        8.2664713464204627E-003
   21856296.000001099       0.98921078602998780        8.8242391578303037E-003
   21897690.500001106       0.98920263658446317        8.2838658788674836E-003
   21939085.000001110       0.98919475833329618        8.8390130374672356E-003
   21980479.500001118       0.98918663504862503        8.3012016661969373E-003
   22021874.000001125       0.98917878133331638        8.8537438280238950E-003
   22063268.500001132       0.98917068403820185        8.3184791017083086E-003
   22104663.000001136       0.98916285470043774        8.8684317987878201E-003
   22146057.500001144       0.98915478322529160        8.3356985747733113E-003
   22187452.000001151       0.98914697810833829        8.8830772164309266E-003
   22228846.500001159       0.98913893228523275        8.3528604708882955E-003
   22270241.000001162       0.98913115123390050        8.8976803450438510E-003
   22311635.500001170       0.98912313089656489        8.3699651717257673E-003
   22353030.000001177       0.98911537375715575        8.9122414461697344E-003
   22394424.500001185       0.98910737874095478        8.3870130551850514E-003
   22435819.000001188       0.98909964536127337        8.9267607788374413E-003
   22477213.500001196       0.98909167550317945        8.4040044954421158E-003
   22518608.000001203       0.98908396573252400        8.9412385995942412E-003
   22560002.500001207       0.98907602087106994        8.4209398629985551E-003
   22601397.000001214       0.98906833456017396        8.9556751625379672E-003
   22642791.500001222       0.98906041453549765        8.4378195247298057E-003
   22684186.000001229       0.98905275153654415        8.9700707193486329E-003
   22725580.500001233       0.98904485619029681        8.4546438439325154E-003
   22766975.000001241       0.98903721635689001        8.9844255193195378E-003
   22808369.500001248       0.98902934553227650        8.4714131803711699E-003
   22849764.000001255       0.98902172871940941        8.9987398093878818E-003
   22891158.500001259       0.98901388226111764        8.4881278903239446E-003
   22932553.000001267       0.98900628832517312        9.0130138341648746E-003
   22973947.500001274       0.98899846607939068        8.5047883266278178E-003
   23015342.000001281       0.98899089487812608        9.0272478359653685E-003
   23056736.500001285       0.98898309669249462        8.5213948387229416E-003
   23098131.000001293       0.98897554808500343        9.0414420548370206E-003
   23139525.500001300       0.98896777380864231        8.5379477726963120E-003
   23180920.000001308       0.98896024765534118        9.0555967285889695E-003
   23222314.500001311       0.98895249713876487        8.5544474713247047E-003
   23263709.000001319       0.98894499330140895        9.0697120928200873E-003
   23305103.500001326       0.98893726639656687        8.5708942741169608E-003
   23346498.000001334       0.98892978473818693        9.0837883809467505E-003
   23387892.500001337       0.98892208129840764        8.5872885173555544E-003
   23429287.000001345       0.98891462168333011        9.0978258242301966E-003
   23470681.500001352       0.98890694156333536        8.6036305341375303E-003
   23512076.000001356       0.98889950385713865        9.1118246518034438E-003
   23553470.500001363       0.98889184691299326        8.6199206544147720E-003
   23594865.000001371       0.98888443098251011        9.1257850906977800E-003
