   32474324.250001110       0.98173475677157751        1.3334896947880556E-002
   32498220.000001110       0.98173113523040489        1.3935847617167657E-002
   32522115.750001110       0.98172736844269159        1.3343047428361966E-002
   32546011.500001110       0.98172375173525273        1.3942512276111010E-002
   32569907.250001114       0.98171999020555212        1.3351185626109359E-002
   32593803.000001114       0.98171637831858027        1.3949168987456500E-002
   32617698.750001114       0.98171262203213039        1.3359311576943554E-002
   32641594.500001114       0.98170901495242990        1.3955817771544397E-002
   32665490.250001114       0.98170526389452228        1.3367425316533094E-002
   32689386.000001118       0.98170166160894889        1.3962458648631895E-002
   32713281.750001118       0.98169791576494569        1.3375526880395089E-002
   32737177.500001118       0.98169431826039610        1.3969091638893582E-002
   32761073.250001118       0.98169057761571676        1.3383616303896074E-002
   32784969.000001121       0.98168698487916140        1.3975716762421896E-002
   32808864.750001121       0.98168324941927676        1.3391693622252843E-002
   32832760.500001121       0.98167966143774243        1.3982334039227589E-002
   32856656.250001121       0.98167593114819252        1.3399758870533289E-002
   32880552.000001125       0.98167234790873514        1.3988943489240190E-002
   32904447.750001125       0.98166862277512779        1.3407812083657229E-002
   32928343.500001125       0.98166504426488443        1.3995545132308440E-002
   32952239.250001125       0.98166132427287556        1.3415853296397235E-002
   32976135.000001129       0.98165775047901449        1.4002138988200753E-002
   33000030.750001129       0.98165403561432318        1.3423882543379435E-002
   33023926.500001129       0.98165046652408561        1.4008725076605666E-002
   33047822.250001129       0.98164675677248681        1.3431899859084355E-002
   33071718.000001132       0.98164319237315356        1.4015303417132278E-002
   33095613.750001132       0.98163948772050302        1.3439905277847693E-002
   33119509.500001132       0.98163592799939892        1.4021874029310689E-002
   33143405.250001132       0.98163222843157438        1.3447898833861147E-002
   33167301.000001136       0.98162867337609661        1.4028436932592436E-002
   33191196.750001136       0.98162497887907219        1.3455880561173195E-002
   33215092.500001136       0.98162142847665967        1.4034992146350940E-002
   33238988.250001136       0.98161773903643113        1.3463850493689890E-002
   33262884.000001140       0.98161419327457899        1.4041539689881916E-002
   33286779.750001140       0.98161050887722934        1.3471808665175646E-002
   33310675.500001140       0.98160696774346790        1.4048079582403819E-002
   33334571.250001140       0.98160328837512689        1.3479755109254015E-002
   33358467.000001144       0.98159975185705706        1.4054611843058265E-002
   33382362.750001144       0.98159607750390743        1.3487689859408463E-002
   33406258.500001144       0.98159254558916964        1.4061136490910444E-002
   33430154.250001144       0.98158887623745894        1.3495612948983139E-002
   33454050.000001144       0.98158534891374816        1.4067653544949554E-002
   33477945.750001147       0.98158168454977035        1.3503524411183637E-002
   33501841.500001147       0.98157816180484370        1.4074163024089203E-002
   33525737.250001147       0.98157450241495015        1.3511424279077753E-002
   33549633.000001147       0.98157098423658218        1.4080664947167835E-002
   33573528.750001147       0.98156732980719796        1.3519312585596244E-002
   33597424.500001147       0.98156381618324662        1.4087159332949137E-002
   33621320.250001155       0.98156016670082746        1.3527189363533568E-002
   33645216.000001155       0.98155665761917965        1.4093646200122437E-002
   33669111.750001155       0.98155301307024945        1.3535054645548631E-002
   33693007.500001155       0.98154950851885381        1.4100125567303123E-002
   33716903.250001155       0.98154586888999273        1.3542908464165530E-002
   33740799.000001155       0.98154236885682877        1.4106597453033042E-002
   33764694.750001155       0.98153873413466985        1.3550750851774282E-002
   33788590.500001155       0.98153523860779046        1.4113061875780897E-002
   33812486.250001162       0.98153160877901557        1.3558581840631542E-002
   33836382.000001162       0.98152811774649962        1.4119518853942633E-002
   33860277.750001162       0.98152449279785636        1.3566401462861337E-002
   33884173.500001162       0.98152100624783467        1.4125968405841849E-002
   33908069.250001162       0.98151738616611239        1.3574209750455788E-002
   33931965.000001162       0.98151390408678441        1.4132410549730192E-002
   33955860.750001162       0.98151028885883007        1.3582006735275815E-002
   33979756.500001162       0.98150681123841210        1.4138845303787725E-002
   34003652.250001170       0.98150320085112719        1.3589792449051842E-002
   34027548.000001170       0.98149972767790639        1.4145272686123323E-002
   34051443.750001170       0.98149612211824955        1.3597566923384515E-002
   34075339.500001170       0.98149265338054548        1.4151692714775066E-002
   34099235.250001170       0.98148905263551689        1.3605330189745385E-002
   34123131.000001170       0.98148558832171062        1.4158105407710602E-002
   34147026.750001170       0.98148199237836664        1.3613082279477611E-002
   34170922.500001170       0.98147853247685957        1.4164510782827542E-002
   34194818.250001177       0.98147494132232260        1.3620823223796652E-002
   34218714.000001177       0.98147148582158761        1.4170908857953824E-002
   34242609.750001177       0.98146789944301571        1.3628553053790944E-002
   34266505.500001177       0.98146444833156676        1.4177299650848092E-002
   34290401.250001177       0.98146086671617117        1.3636271800422583E-002
   34314297.000001177       0.98145741998255753        1.4183683179200062E-002
   34338192.750001177       0.98145384311760542        1.3643979494528009E-002
   34362088.500001177       0.98145040075043621        1.4190059460630901E-002
   34385984.250001177       0.98144682862324606        1.3651676166818671E-002
   34409880.000001185       0.98144339061115948        1.4196428512693577E-002
   34433775.750001185       0.98143982320908607        1.3659361847881685E-002
   34457671.500001185       0.98143638954078372        1.4202790352873232E-002
   34481567.250001185       0.98143282685126321        1.3667036568180514E-002
   34505463.000001185       0.98142939751546787        1.4209144998587541E-002
   34529358.750001185       0.98142583952596196        1.3674700358055609E-002
   34553254.500001185       0.98142241451146861        1.4215492467187065E-002
   34577150.250001185       0.98141886120948696        1.3682353247725078E-002
   34601046.000001192       0.98141544050511076        1.4221832775955618E-002
   34624941.750001192       0.98141189187823175        1.3689995267285324E-002
   34648837.500001192       0.98140847547284338        1.4228165942110613E-002
   34672733.250001192       0.98140493150867358        1.3697626446711702E-002
   34696629.000001192       0.98140151939118914        1.4234491982803413E-002
   34720524.750001192       0.98139798007740275        1.3705246815859147E-002
   34744420.500001192       0.98139457223677384        1.4240810915119679E-002
   34768316.250001192       0.98139103756108215        1.3712856404462806E-002
   34792212.000001200       0.98138763398631490        1.4247122756079717E-002
   34816107.750001200       0.98138410393647757        1.3720455242138697E-002
   34840003.500001200       0.98138070461660987        1.4253427522638831E-002
   34863899.250001200       0.98137717918044409        1.3728043358384316E-002
   34887795.000001200       0.98137378410456522        1.4259725231687647E-002
   34911690.750001200       0.98137026326992860        1.3735620782579259E-002
   34935586.500001200       0.98136687242715470        1.4266015900052473E-002
