   38204422.799998231       0.99382244041332835        1.8763597196704311E-003
   38215971.899998240       0.99382198740911354        1.8766454572032455E-003
   38227520.999998249       0.99382153452774280        1.8769311670920011E-003
   38239070.099998251       0.99382108176914630        1.8772168493390085E-003
   38250619.199998260       0.99382062913325309        1.8775025039465781E-003
   38262168.299998261       0.99382017661999533        1.8777881309170210E-003
   38273717.399998270       0.99381972422930487        1.8780737302526488E-003
   38285266.499998271       0.99381927196110864        1.8783593019557742E-003
   38296815.599998280       0.99381881981533959        1.8786448460287090E-003
   38308364.699998289       0.99381836779192956        1.8789303624737661E-003
   38319913.799998291       0.99381791589081170        1.8792158512932595E-003
   38331462.899998300       0.99381746411191174        1.8795013124895024E-003
   38343011.999998301       0.99381701245515885        1.8797867460648098E-003
   38354561.099998310       0.99381656092049164        1.8800721520214956E-003
   38366110.199998319       0.99381610950783961        1.8803575303618758E-003
   38377659.299998321       0.99381565821712536        1.8806428810882662E-003
   38389208.399998330       0.99381520704829340        1.8809282042029822E-003
   38400757.499998331       0.99381475600126412        1.8812134997083407E-003
   38412306.599998340       0.99381430507597934        1.8814987676066587E-003
   38423855.699998349       0.99381385427235691        1.8817840079002534E-003
   38435404.799998350       0.99381340359033954        1.8820692205914428E-003
   38446953.899998359       0.99381295302985906        1.8823544056825454E-003
   38458502.999998361       0.99381250259083387        1.8826395631758807E-003
   38470052.099998370       0.99381205227320912        1.8829246930737672E-003
   38481601.199998379       0.99381160207691777        1.8832097953785255E-003
   38493150.299998380       0.99381115200187486        1.8834948700924749E-003
   38504699.399998389       0.99381070204803423        1.8837799172179365E-003
   38516248.499998391       0.99381025221531294        1.8840649367572314E-003
   38527797.599998400       0.99380980250364892        1.8843499287126810E-003
   38539346.699998409       0.99380935291296735        1.8846348930866080E-003
   38550895.799998410       0.99380890344321182        1.8849198298813343E-003
   38562444.899998419       0.99380845409430285        1.8852047390991830E-003
   38573993.999998420       0.99380800486618148        1.8854896207424776E-003
   38585543.099998429       0.99380755575877378        1.8857744748135420E-003
   38597092.199998431       0.99380710677201656        1.8860593013147009E-003
   38608641.299998440       0.99380665790583211        1.8863441002482787E-003
   38620190.399998449       0.99380620916016726        1.8866288716166007E-003
   38631739.499998450       0.99380576053495395        1.8869136154219934E-003
   38643288.599998459       0.99380531203011147        1.8871983316667822E-003
   38654837.699998461       0.99380486364558007        1.8874830203532949E-003
   38666386.799998470       0.99380441538129494        1.8877676814838575E-003
   38677935.899998479       0.99380396723718567        1.8880523150607985E-003
   38689484.999998480       0.99380351921318144        1.8883369210864458E-003
   38701034.099998489       0.99380307130922263        1.8886214995631279E-003
   38712583.199998491       0.99380262352524218        1.8889060504931742E-003
   38724132.299998499       0.99380217586116526        1.8891905738789134E-003
   38735681.399998508       0.99380172831692493        1.8894750697226763E-003
   38747230.499998510       0.99380128089246433        1.8897595380267934E-003
   38758779.599998519       0.99380083358770821        1.8900439787935955E-003
   38770328.699998520       0.99380038640259449        1.8903283920254136E-003
   38781877.799998529       0.99379993933705169        1.8906127777245808E-003
   38793426.899998538       0.99379949239101306        1.8908971358934288E-003
   38804975.999998540       0.99379904556441701        1.8911814665342900E-003
   38816525.099998549       0.99379859885719279        1.8914657696494979E-003
   38828074.199998550       0.99379815226927881        1.8917500452413872E-003
   38839623.299998559       0.99379770580060323        1.8920342933122912E-003
   38851172.399998568       0.99379725945110653        1.8923185138645451E-003
   38862721.499998569       0.99379681322071134        1.8926027069004845E-003
   38874270.599998578       0.99379636710935759        1.8928868724224451E-003
   38885819.699998580       0.99379592111697512        1.8931710104327631E-003
   38897368.799998589       0.99379547524350875        1.8934551209337743E-003
   38908917.899998598       0.99379502948887632        1.8937392039278171E-003
   38920466.999998599       0.99379458385302766        1.8940232594172280E-003
   38932016.099998608       0.99379413833589036        1.8943072874043460E-003
   38943565.199998610       0.99379369293739228        1.8945912878915098E-003
   38955114.299998619       0.99379324765746957        1.8948752608810579E-003
   38966663.399998620       0.99379280249607083        1.8951592063753309E-003
   38978212.499998629       0.99379235745311023        1.8954431243766684E-003
   38989761.599998638       0.99379191252853438        1.8957270148874106E-003
   39001310.699998640       0.99379146772227323        1.8960108779098985E-003
   39012859.799998648       0.99379102303425992        1.8962947134464744E-003
   39024408.899998650       0.99379057846443242        1.8965785214994798E-003
   39035957.999998659       0.99379013401272132        1.8968623020712571E-003
   39047507.099998668       0.99378968967906633        1.8971460551641499E-003
   39059056.199998669       0.99378924546339986        1.8974297807805010E-003
   39070605.299998678       0.99378880136565217        1.8977134789226547E-003
   39082154.399998680       0.99378835738576143        1.8979971495929557E-003
   39093703.499998689       0.99378791352366169        1.8982807927937482E-003
   39105252.599998698       0.99378746977929111        1.8985644085273783E-003
   39116801.699998699       0.99378702615258485        1.8988479967961920E-003
   39128350.799998708       0.99378658264347319        1.8991315576025358E-003
   39139899.899998710       0.99378613925188408        1.8994150909487561E-003
   39151448.999998719       0.99378569597776956        1.8996985968372003E-003
   39162998.099998727       0.99378525282105057        1.8999820752702173E-003
   39174547.199998729       0.99378480978167838        1.9002655262501541E-003
   39186096.299998738       0.99378436685956861        1.9005489497793608E-003
   39197645.399998739       0.99378392405467098        1.9008323458601863E-003
   39209194.499998748       0.99378348136690953        1.9011157144949804E-003
   39220743.599998757       0.99378303879623198        1.9013990556860936E-003
   39232292.699998759       0.99378259634256438        1.9016823694358769E-003
   39243841.799998768       0.99378215400584702        1.9019656557466807E-003
   39255390.899998769       0.99378171178601082        1.9022489146208578E-003
   39266939.999998778       0.99378126968299363        1.9025321460607609E-003
   39278489.099998780       0.99378082769673448        1.9028153500687422E-003
   39290038.199998789       0.99378038582716377        1.9030985266471551E-003
   39301587.299998797       0.99377994407421866        1.9033816757983541E-003
   39313136.399998799       0.99377950243784052        1.9036647975246934E-003
   39324685.499998808       0.99377906091795498        1.9039478918285268E-003
   39336234.599998809       0.99377861951450686        1.9042309587122110E-003
   39347783.699998818       0.99377817822742676        1.9045139981781008E-003
   39359332.799998827       0.99377773705664718        1.9047970102285532E-003
   39370881.899998829       0.99377729600211739        1.9050799948659245E-003
   39382430.999998838       0.99377685506376545        1.9053629520925726E-003
   39393980.099998839       0.99377641424152374        1.9056458819108548E-003
